creationDate|PersonId|CommentId
2012-12-31T23:49:39.195+00:00|13194139534219|1168231125489
2012-12-31T23:49:42.275+00:00|15393162789532|1168231125489
2012-12-31T23:49:44.225+00:00|6597069766853|1168231125489
2012-12-31T23:49:44.537+00:00|4398046512336|1168231125489
2012-12-31T23:49:48.220+00:00|2199023256377|1168231202339
2012-12-31T23:49:49.871+00:00|8796093023896|1168231125489
2012-12-31T23:49:50.851+00:00|30786325579234|1168231469485
2012-12-31T23:49:51.494+00:00|2199023256532|1168231503952
2012-12-31T23:49:53.606+00:00|13194139534432|1168231125489
2012-12-31T23:49:57.028+00:00|2199023256532|1168231125489
2012-12-31T23:49:58.325+00:00|30786325578096|1168231125489
2012-12-31T23:49:58.693+00:00|10995116278803|1168231125489
2012-12-31T23:49:58.888+00:00|26388279067293|1168231288017
2012-12-31T23:49:59.524+00:00|8796093023143|1168231125489
2012-12-31T23:50:02.806+00:00|21990232556666|1168231125489
2012-12-31T23:50:08.002+00:00|32985348834069|1168231163069
2012-12-31T23:50:09.499+00:00|10995116279002|1168231125489
2012-12-31T23:50:12.056+00:00|17592186045284|1168231287329
2012-12-31T23:50:12.293+00:00|35184372088985|1168231125489
2012-12-31T23:50:12.853+00:00|10995116278230|1168231125489
2012-12-31T23:50:13.588+00:00|30786325578300|1168231503356
2012-12-31T23:50:15.529+00:00|17592186045996|1168231125489
2012-12-31T23:50:16.792+00:00|37383395345203|1168231298401
2012-12-31T23:50:23.477+00:00|24189255812103|1168231125489
2012-12-31T23:50:26.380+00:00|2199023256791|1168231299607
2012-12-31T23:50:28.214+00:00|19791209300541|1168231288017
2012-12-31T23:50:28.563+00:00|37383395344633|1168231125489
2012-12-31T23:50:29.873+00:00|26388279067353|1168231125489
2012-12-31T23:50:36.509+00:00|1096|1168231125489
2012-12-31T23:50:40.328+00:00|2199023257197|1168231447134
2012-12-31T23:50:43.405+00:00|1412|1168231125489
2012-12-31T23:50:46.175+00:00|30786325578929|1168231288017
2012-12-31T23:50:46.422+00:00|13194139534658|1168231482972
2012-12-31T23:50:49.129+00:00|26388279066650|1168231125489
2012-12-31T23:50:51.894+00:00|15393162789106|1168231188994
2012-12-31T23:50:52.129+00:00|15393162789718|1168231506066
2012-12-31T23:50:56.945+00:00|2199023255869|1168231125489
2012-12-31T23:50:58.994+00:00|4398046512158|1168231506066
2012-12-31T23:50:59.494+00:00|6597069767337|1168231242323
2012-12-31T23:51:00.331+00:00|37383395344751|1168231125489
2012-12-31T23:51:02.646+00:00|13194139534942|1168231350207
2012-12-31T23:51:05.846+00:00|30786325577809|1168231288017
2012-12-31T23:51:05.981+00:00|15393162789407|1168231125489
2012-12-31T23:51:07.876+00:00|2199023255994|1168231125489
2012-12-31T23:51:09.545+00:00|30786325578933|1168231125489
2012-12-31T23:51:13.470+00:00|1037|1168231482972
2012-12-31T23:51:14.229+00:00|4398046512392|1168231508932
2012-12-31T23:51:14.839+00:00|26388279067210|1168231125489
2012-12-31T23:51:16.427+00:00|17592186045627|1168231125489
2012-12-31T23:51:17.750+00:00|17592186046107|1168231125489
2012-12-31T23:51:18.953+00:00|32985348833375|1168231125489
2012-12-31T23:51:19.563+00:00|28587302322698|1168231125489
2012-12-31T23:51:21.135+00:00|1223|1168231125489
2012-12-31T23:51:21.504+00:00|35184372089367|1168231125489
2012-12-31T23:51:22.061+00:00|24189255811914|1168231480815
2012-12-31T23:51:27.591+00:00|8796093023614|1168231390242
2012-12-31T23:51:28.384+00:00|32985348833637|1168231125489
2012-12-31T23:51:33.038+00:00|6597069768249|1168231125489
2012-12-31T23:51:33.576+00:00|15393162789277|1168231125489
2012-12-31T23:51:33.693+00:00|30786325579118|1168231125489
2012-12-31T23:51:42.996+00:00|37383395344525|1168231125489
2012-12-31T23:51:43.302+00:00|35184372088972|1168231125489
2012-12-31T23:51:46.706+00:00|4398046511727|1168231127232
2012-12-31T23:51:49.405+00:00|8796093023077|1168231266744
2012-12-31T23:51:49.628+00:00|6597069766982|1168231125489
2012-12-31T23:51:50.955+00:00|21990232556524|1168231125489
2012-12-31T23:51:53.561+00:00|181|1168231125489
2012-12-31T23:51:53.876+00:00|17592186044525|1168231482972
2012-12-31T23:51:57.669+00:00|8796093023802|1168231312028
2012-12-31T23:51:57.969+00:00|21990232556064|1168231125489
2012-12-31T23:51:59.339+00:00|37383395345452|1168231480815
2012-12-31T23:52:01.213+00:00|30786325578706|1168231125489
2012-12-31T23:52:01.689+00:00|37383395346064|1168231125489
2012-12-31T23:52:03.585+00:00|2199023256573|1168231428629
2012-12-31T23:52:05.275+00:00|17592186045071|1168231501597
2012-12-31T23:52:06.294+00:00|13194139533520|1168231125489
2012-12-31T23:52:07.319+00:00|19791209300828|1168231125489
2012-12-31T23:52:08.147+00:00|8796093023500|1168231125489
2012-12-31T23:52:09.603+00:00|19791209299987|1168231125489
2012-12-31T23:52:09.714+00:00|13194139534340|1168231125489
2012-12-31T23:52:14.424+00:00|8796093023070|1168231246146
2012-12-31T23:52:15.016+00:00|30786325578859|1168231125489
2012-12-31T23:52:15.871+00:00|2199023255898|1168231125489
2012-12-31T23:52:16.115+00:00|28587302323510|1168231125489
2012-12-31T23:52:18.952+00:00|35184372089300|1168231125489
2012-12-31T23:52:19.569+00:00|21990232556317|1168231125489
2012-12-31T23:52:21.031+00:00|10995116279024|1168231125489
2012-12-31T23:52:21.579+00:00|2199023256868|1168231125489
2012-12-31T23:52:26.212+00:00|17592186044800|1168231507450
2012-12-31T23:52:29.626+00:00|37383395345729|1168231287329
2012-12-31T23:52:29.759+00:00|6597069767674|1168231125489
2012-12-31T23:52:29.796+00:00|15393162789735|1168231426210
2012-12-31T23:52:29.923+00:00|26388279066876|1168231125489
2012-12-31T23:52:31.655+00:00|24189255812009|1168231125489
2012-12-31T23:52:31.985+00:00|17592186045364|1168231125489
2012-12-31T23:52:32.559+00:00|17592186045934|1168231349643
2012-12-31T23:52:35.631+00:00|19791209300789|1168231288017
2012-12-31T23:52:37.061+00:00|6597069767615|1168231482972
2012-12-31T23:52:37.540+00:00|30786325578370|1168231125489
2012-12-31T23:52:38.906+00:00|8796093023537|1168231125489
2012-12-31T23:52:39.160+00:00|32985348833491|1168231125489
2012-12-31T23:52:40.802+00:00|26388279068275|1168231125489
2012-12-31T23:52:42.235+00:00|26388279067332|1168231125489
2012-12-31T23:52:42.855+00:00|13194139533931|1168231125489
2012-12-31T23:52:48.993+00:00|28587302322645|1168231125489
2012-12-31T23:52:52.734+00:00|8796093022968|1168231507450
2012-12-31T23:52:53.987+00:00|8796093023614|1168231125489
2012-12-31T23:52:54.528+00:00|30786325579189|1168231506066
2012-12-31T23:52:59.496+00:00|2199023256810|1168231350207
2012-12-31T23:53:00.014+00:00|28587302322464|1168231125489
2012-12-31T23:53:03.989+00:00|2199023256302|1168231125489
2012-12-31T23:53:04.909+00:00|4398046512392|1168231125489
2012-12-31T23:53:05.220+00:00|30786325578867|1168231125489
2012-12-31T23:53:05.896+00:00|17592186044991|1168231288017
2012-12-31T23:53:11.441+00:00|10995116278912|1168231125489
2012-12-31T23:53:11.908+00:00|1646|1168231480815
2012-12-31T23:53:14.787+00:00|8796093022606|1168231125489
2012-12-31T23:53:16.843+00:00|13194139534651|1168231125489
2012-12-31T23:53:23.187+00:00|13194139534129|1168231125489
2012-12-31T23:53:23.442+00:00|28587302322805|1168231125489
2012-12-31T23:53:25.572+00:00|4398046512342|1168231125489
2012-12-31T23:53:25.621+00:00|15393162789716|1168231125489
2012-12-31T23:53:26.121+00:00|26388279066660|1168231125489
2012-12-31T23:53:27.852+00:00|773|1168231125489
2012-12-31T23:53:28.780+00:00|21990232557153|1168231125489
2012-12-31T23:53:30.546+00:00|17592186044744|1168231125489
2012-12-31T23:53:30.772+00:00|13194139533931|1168231507450
2012-12-31T23:53:34.095+00:00|10995116278785|1168231125489
2012-12-31T23:53:36.731+00:00|2199023255851|1168231477917
2012-12-31T23:53:39.385+00:00|37383395345492|1168231125489
2012-12-31T23:53:39.637+00:00|4398046511989|1168231125489
2012-12-31T23:53:39.902+00:00|1355|1168231125489
2012-12-31T23:53:41.709+00:00|19791209301288|1168231143702
2012-12-31T23:53:42.300+00:00|2199023255767|1168231125489
2012-12-31T23:53:43.869+00:00|30786325579035|1168231125489
2012-12-31T23:53:44.650+00:00|2199023255851|1168231266744
2012-12-31T23:53:50.396+00:00|10995116278196|1168231288017
2012-12-31T23:53:51.191+00:00|2199023255783|1168231348925
2012-12-31T23:53:51.373+00:00|32985348833719|1168231143702
2012-12-31T23:53:58.350+00:00|8796093023864|1168231125489
2012-12-31T23:53:58.420+00:00|21990232556763|1168231125489
2012-12-31T23:53:58.521+00:00|10995116278132|1168231288017
2012-12-31T23:54:00.896+00:00|26388279067920|1168231125489
2012-12-31T23:54:01.895+00:00|21990232555636|1168231125489
2012-12-31T23:54:03.883+00:00|14|1168231125489
2012-12-31T23:54:04.563+00:00|2199023256904|1168231125489
2012-12-31T23:54:08.141+00:00|24189255812037|1168231125489
2012-12-31T23:54:09.316+00:00|21990232557020|1168231125489
2012-12-31T23:54:09.442+00:00|6597069767080|1168231125489
2012-12-31T23:54:09.802+00:00|4398046512008|1168231125489
2012-12-31T23:54:09.988+00:00|15393162790123|1168231125489
2012-12-31T23:54:12.134+00:00|8796093023851|1168231125489
2012-12-31T23:54:12.355+00:00|4398046511304|1168231125489
2012-12-31T23:54:13.052+00:00|15393162789151|1168231125489
2012-12-31T23:54:13.642+00:00|1305|1168231125489
2012-12-31T23:54:14.071+00:00|2199023255783|1168231125489
2012-12-31T23:54:15.925+00:00|37383395345711|1168231346924
2012-12-31T23:54:17.863+00:00|28587302322840|1168231125489
2012-12-31T23:54:22.380+00:00|2199023256791|1168231482972
2012-12-31T23:54:22.697+00:00|10995116278774|1168231125489
2012-12-31T23:54:23.161+00:00|19791209301603|1168231346924
2012-12-31T23:54:27.206+00:00|10995116277761|1168231125489
2012-12-31T23:54:28.805+00:00|10995116278952|1168231125489
2012-12-31T23:54:29.904+00:00|17592186044534|1168231125489
2012-12-31T23:54:30.823+00:00|2199023255869|1168231346924
2012-12-31T23:54:30.829+00:00|32985348834257|1168231507450
2012-12-31T23:54:33.058+00:00|21990232556387|1168231125489
2012-12-31T23:54:36.209+00:00|30786325578241|1168231125489
2012-12-31T23:54:42.297+00:00|30786325578612|1168231125489
2012-12-31T23:54:48.583+00:00|6597069768167|1168231125489
2012-12-31T23:54:50.783+00:00|30786325578432|1168231125489
2012-12-31T23:54:52.147+00:00|772|1168231125489
2012-12-31T23:54:53.788+00:00|28587302322210|1168231125489
2012-12-31T23:54:58.232+00:00|13194139533727|1168231288017
2012-12-31T23:55:03.256+00:00|24189255811210|1168231482972
2012-12-31T23:55:03.521+00:00|2199023257212|1168231125489
2012-12-31T23:55:04.128+00:00|1640|1168231125489
2012-12-31T23:55:05.986+00:00|30786325579172|1168231125489
2012-12-31T23:55:11.245+00:00|30786325577994|1168231125489
2012-12-31T23:55:12.690+00:00|32985348833584|1168231125489
2012-12-31T23:55:16.131+00:00|13194139533562|1168231186151
2012-12-31T23:55:16.655+00:00|2199023256666|1168231341291
2012-12-31T23:55:18.140+00:00|26388279067382|1168231262502
2012-12-31T23:55:18.415+00:00|6597069767834|1168231125489
2012-12-31T23:55:20.556+00:00|30786325577988|1168231426210
2012-12-31T23:55:21.291+00:00|19791209300164|1168231296911
2012-12-31T23:55:21.466+00:00|17592186045356|1168231346924
2012-12-31T23:55:21.496+00:00|448|1168231503356
2012-12-31T23:55:21.722+00:00|17592186045848|1168231125489
2012-12-31T23:55:22.418+00:00|21990232557010|1168231325929
2012-12-31T23:55:23.374+00:00|17592186044846|1168231506066
2012-12-31T23:55:24.810+00:00|37383395345429|1168231125489
2012-12-31T23:55:24.949+00:00|17592186045848|1168231480815
2012-12-31T23:55:25.127+00:00|6597069767615|1168231125489
2012-12-31T23:55:25.790+00:00|24189255812036|1168231187555
2012-12-31T23:55:26.607+00:00|28587302323263|1168231125489
2012-12-31T23:55:28.837+00:00|28587302322538|1168231125489
2012-12-31T23:55:29.418+00:00|24189255812561|1168231125489
2012-12-31T23:55:31.004+00:00|28587302322538|1168231503952
2012-12-31T23:55:31.900+00:00|30786325578526|1168231482972
2012-12-31T23:55:32.146+00:00|10995116279045|1168231125489
2012-12-31T23:55:33.639+00:00|2199023256576|1168231125489
2012-12-31T23:55:33.736+00:00|2199023256981|1168231125489
2012-12-31T23:55:36.619+00:00|10995116278836|1168231482972
2012-12-31T23:55:37.230+00:00|37383395344579|1168231382204
2012-12-31T23:55:38.046+00:00|19791209301454|1168231266744
2012-12-31T23:55:38.457+00:00|2199023256198|1168231125489
2012-12-31T23:55:45.068+00:00|17592186044846|1168231125489
2012-12-31T23:55:45.692+00:00|35184372089722|1168231125489
2012-12-31T23:55:53.202+00:00|32985348834959|1168231125489
2012-12-31T23:55:53.817+00:00|13194139534951|1168231174425
2012-12-31T23:55:55.137+00:00|17592186045196|1168231125489
2012-12-31T23:55:56.871+00:00|6597069767176|1168231125489
2012-12-31T23:55:59.267+00:00|17592186044566|1168231125489
2012-12-31T23:56:04.456+00:00|13194139534338|1168231125489
2012-12-31T23:56:06.453+00:00|24189255811081|1168231125489
2012-12-31T23:56:08.144+00:00|6597069768144|1168231125489
2012-12-31T23:56:10.971+00:00|37383395345882|1168231299607
2012-12-31T23:56:12.309+00:00|19791209301084|1168231266744
2012-12-31T23:56:13.314+00:00|6597069767011|1168231125489
2012-12-31T23:56:16.783+00:00|6597069767115|1168231125489
2012-12-31T23:56:17.691+00:00|24189255811789|1168231125489
2012-12-31T23:56:19.307+00:00|24189255812617|1168231125489
2012-12-31T23:56:20.053+00:00|6597069766819|1168231288017
2012-12-31T23:56:21.152+00:00|13194139533758|1168231125489
2012-12-31T23:56:21.590+00:00|17592186044477|1168231125489
2012-12-31T23:56:22.981+00:00|19791209301378|1168231125489
2012-12-31T23:56:23.834+00:00|10995116278390|1168231459527
2012-12-31T23:56:25.672+00:00|2199023255686|1168231125489
2012-12-31T23:56:27.551+00:00|30786325578905|1168231266744
2012-12-31T23:56:27.605+00:00|30786325579294|1168231125489
2012-12-31T23:56:29.032+00:00|24189255812528|1168231125489
2012-12-31T23:56:30.362+00:00|24189255811433|1168231125489
2012-12-31T23:56:32.146+00:00|24189255812506|1168231125489
2012-12-31T23:56:32.591+00:00|8796093023117|1168231125489
2012-12-31T23:56:33.725+00:00|24189255811180|1168231125489
2012-12-31T23:56:37.221+00:00|33|1168231125489
2012-12-31T23:56:38.385+00:00|24189255811512|1168231125489
2012-12-31T23:56:38.855+00:00|26388279067248|1168231288017
2012-12-31T23:56:40.144+00:00|28587302322797|1168231125489
2012-12-31T23:56:40.879+00:00|15393162788951|1168231125489
2012-12-31T23:56:42.137+00:00|15393162790063|1168231125489
2012-12-31T23:56:44.852+00:00|37383395345882|1168231503356
2012-12-31T23:56:49.250+00:00|2199023256048|1168231125489
2012-12-31T23:56:51.179+00:00|35184372090529|1168231125489
2012-12-31T23:56:51.409+00:00|32985348834214|1168231125489
2012-12-31T23:56:55.254+00:00|21990232556130|1168231210930
2012-12-31T23:56:56.863+00:00|13194139534898|1168231125489
2012-12-31T23:56:57.351+00:00|6597069767722|1168231125489
2012-12-31T23:57:01.679+00:00|26388279066936|1168231469485
2012-12-31T23:57:03.912+00:00|24189255811232|1168231125489
2012-12-31T23:57:04.087+00:00|32985348833804|1168231288017
2012-12-31T23:57:08.067+00:00|2199023255672|1168231125489
2012-12-31T23:57:08.812+00:00|17592186044645|1168231125489
2012-12-31T23:57:09.969+00:00|19791209300156|1168231125489
2012-12-31T23:57:11.565+00:00|17592186045934|1168231125489
2012-12-31T23:57:13.765+00:00|26388279067204|1168231125489
2012-12-31T23:57:14.778+00:00|32985348833410|1168231242323
2012-12-31T23:57:16.179+00:00|24189255812158|1168231125489
2012-12-31T23:57:17.626+00:00|28587302322673|1168231125489
2012-12-31T23:57:19.028+00:00|26388279067426|1168231125489
2012-12-31T23:57:26.423+00:00|35184372089609|1168231125489
2012-12-31T23:57:28.388+00:00|26388279067987|1168231125489
2012-12-31T23:57:31.108+00:00|4398046512351|1168231125489
2012-12-31T23:57:32.627+00:00|26388279067881|1168231125489
2012-12-31T23:57:33.669+00:00|2199023255797|1168231125489
2012-12-31T23:57:35.291+00:00|4398046511851|1168231125489
2012-12-31T23:57:36.341+00:00|2199023256978|1168231125489
2012-12-31T23:57:36.587+00:00|24189255811441|1168231125489
2012-12-31T23:57:38.066+00:00|26388279068047|1168231125489
2012-12-31T23:57:39.690+00:00|24189255812389|1168231203792
2012-12-31T23:57:40.784+00:00|13194139534507|1168231125489
2012-12-31T23:57:44.592+00:00|4398046511867|1168231125489
2012-12-31T23:57:46.489+00:00|30786325578948|1168231125489
2012-12-31T23:57:47.265+00:00|28587302323163|1168231125489
2012-12-31T23:57:47.570+00:00|16|1168231125489
2012-12-31T23:57:48.115+00:00|6597069767080|1168231481292
2012-12-31T23:57:48.398+00:00|166|1168231125489
2012-12-31T23:57:50.093+00:00|24189255811738|1168231351780
2012-12-31T23:57:53.055+00:00|35184372090505|1168231125489
2012-12-31T23:57:53.184+00:00|4398046512238|1168231143702
2012-12-31T23:57:55.737+00:00|21990232555636|1168231495006
2012-12-31T23:57:58.821+00:00|10995116278767|1168231125489
2012-12-31T23:58:01.171+00:00|32985348834069|1168231203792
2012-12-31T23:58:02.732+00:00|32985348833598|1168231125489
2012-12-31T23:58:07.523+00:00|6597069767381|1168231143702
2012-12-31T23:58:10.305+00:00|30786325578905|1168231262269
2012-12-31T23:58:10.711+00:00|32985348834871|1168231125489
2012-12-31T23:58:11.946+00:00|28587302322395|1168231263400
2012-12-31T23:58:17.842+00:00|10995116278599|1168231143702
2012-12-31T23:58:21.023+00:00|6597069767381|1168231199037
2012-12-31T23:58:22.082+00:00|17592186045847|1168231482972
2012-12-31T23:58:22.372+00:00|28587302323314|1168231125489
2012-12-31T23:58:27.979+00:00|37383395345920|1168231266744
2012-12-31T23:58:29.362+00:00|27|1168231125489
2012-12-31T23:58:32.143+00:00|4398046511577|1168231125489
2012-12-31T23:58:32.344+00:00|37383395345203|1168231210930
2012-12-31T23:58:36.249+00:00|37383395345078|1168231482972
2012-12-31T23:58:36.457+00:00|26388279067104|1168231507450
2012-12-31T23:58:39.167+00:00|4398046512770|1168231443701
2012-12-31T23:58:39.446+00:00|37383395344980|1168231125489
2012-12-31T23:58:39.667+00:00|21990232556610|1168231125489
2012-12-31T23:58:41.317+00:00|28587302322876|1168231125489
2012-12-31T23:58:43.306+00:00|4398046511802|1168231125489
2012-12-31T23:58:45.532+00:00|26388279067850|1168231125489
2012-12-31T23:58:52.319+00:00|26388279066641|1168231125489
2012-12-31T23:58:53.884+00:00|375|1168231186299
2012-12-31T23:58:56.338+00:00|10995116277805|1168231125489
2012-12-31T23:58:57.626+00:00|10995116278859|1168231125489
2012-12-31T23:59:00.381+00:00|8796093022726|1168231125489
2012-12-31T23:59:02.309+00:00|30786325579197|1168231125489
2012-12-31T23:59:06.476+00:00|15393162789600|1168231125489
2012-12-31T23:59:08.795+00:00|21990232556531|1168231125489
2012-12-31T23:59:09.754+00:00|21990232556635|1168231163949
2012-12-31T23:59:11.269+00:00|21990232556617|1168231266744
2012-12-31T23:59:11.806+00:00|15393162788952|1168231288017
2012-12-31T23:59:13.870+00:00|19791209301317|1168231233323
2012-12-31T23:59:13.902+00:00|28587302323130|1168231125489
2012-12-31T23:59:16.322+00:00|35184372089188|1168231125489
2012-12-31T23:59:19.640+00:00|35184372090046|1168231506066
