creationDate|CommentId|TagId
2012-12-30T21:07:47.917+00:00|1168231140900|2924
2012-12-30T21:10:05.554+00:00|1168231405586|206
2012-12-30T21:10:05.554+00:00|1168231405586|1024
2012-12-30T21:10:05.554+00:00|1168231405586|3053
2012-12-30T21:10:05.554+00:00|1168231405586|6257
2012-12-30T21:10:05.554+00:00|1168231405586|9270
2012-12-30T21:10:05.554+00:00|1168231405586|12242
2012-12-30T21:10:05.554+00:00|1168231405586|14184
2012-12-30T21:10:31.854+00:00|1168231179915|2856
2012-12-30T21:10:31.854+00:00|1168231179915|9177
2012-12-30T21:12:17.858+00:00|1168231311918|1733
2012-12-30T21:12:17.858+00:00|1168231311918|9039
2012-12-30T21:13:06.638+00:00|1168231370168|3063
2012-12-30T21:13:06.638+00:00|1168231370168|5301
2012-12-30T21:13:06.638+00:00|1168231370168|6373
2012-12-30T21:13:10.787+00:00|1168231503569|2815
2012-12-30T21:14:35.469+00:00|1168231173372|584
2012-12-30T21:14:35.469+00:00|1168231173372|9294
2012-12-30T21:15:40.102+00:00|1168231350721|282
2012-12-30T21:15:40.102+00:00|1168231350721|11038
2012-12-30T21:15:44.985+00:00|1168231503571|9332
2012-12-30T21:18:43.270+00:00|1168231172461|10449
2012-12-30T21:19:24.609+00:00|1168231261074|790
2012-12-30T21:19:24.609+00:00|1168231261074|2066
2012-12-30T21:19:52.341+00:00|1168231508736|8051
2012-12-30T21:21:27.931+00:00|1168231337638|1910
2012-12-30T21:21:27.931+00:00|1168231337638|2081
2012-12-30T21:21:27.931+00:00|1168231337638|6688
2012-12-30T21:21:27.931+00:00|1168231337638|7031
2012-12-30T21:21:27.931+00:00|1168231337638|7261
2012-12-30T21:22:07.405+00:00|1168231404597|3008
2012-12-30T21:22:07.405+00:00|1168231404597|7472
2012-12-30T21:22:55.675+00:00|1168231348719|284
2012-12-30T21:22:55.675+00:00|1168231348719|11541
2012-12-30T21:24:06.980+00:00|1168231505675|2780
2012-12-30T21:24:37.822+00:00|1168231504742|5133
2012-12-30T21:26:26.917+00:00|1168231197211|2899
2012-12-30T21:26:26.917+00:00|1168231197211|3001
2012-12-30T21:26:26.917+00:00|1168231197211|3039
2012-12-30T21:27:12.138+00:00|1168231295921|1178
2012-12-30T21:27:12.138+00:00|1168231295921|1180
2012-12-30T21:27:30.511+00:00|1168231113011|6612
2012-12-30T21:28:59.699+00:00|1168231466002|573
2012-12-30T21:28:59.699+00:00|1168231466002|2853
2012-12-30T21:28:59.699+00:00|1168231466002|3030
2012-12-30T21:28:59.699+00:00|1168231466002|7310
2012-12-30T21:28:59.699+00:00|1168231466002|7385
2012-12-30T21:28:59.699+00:00|1168231466002|11572
2012-12-30T21:28:59.699+00:00|1168231466002|11608
2012-12-30T21:28:59.699+00:00|1168231466002|13138
2012-12-30T21:31:31.478+00:00|1168231508245|2787
2012-12-30T21:31:38.061+00:00|1168231292580|2821
2012-12-30T21:31:38.061+00:00|1168231292580|11148
2012-12-30T21:33:26.839+00:00|1168231174567|577
2012-12-30T21:33:26.839+00:00|1168231174567|2063
2012-12-30T21:33:26.839+00:00|1168231174567|2798
2012-12-30T21:33:26.839+00:00|1168231174567|6435
2012-12-30T21:33:26.839+00:00|1168231174567|9315
2012-12-30T21:33:26.839+00:00|1168231174567|13058
2012-12-30T21:34:05.000+00:00|1168231289712|1188
2012-12-30T21:34:05.000+00:00|1168231289712|11541
2012-12-30T21:34:42.210+00:00|1168231370390|1758
2012-12-30T21:34:42.210+00:00|1168231370390|1930
2012-12-30T21:34:42.210+00:00|1168231370390|5086
2012-12-30T21:34:42.210+00:00|1168231370390|6972
2012-12-30T21:34:42.210+00:00|1168231370390|7565
2012-12-30T21:34:42.210+00:00|1168231370390|11731
2012-12-30T21:34:42.210+00:00|1168231370390|12117
2012-12-30T21:34:42.210+00:00|1168231370390|14586
2012-12-30T21:39:59.125+00:00|1168231346920|6679
2012-12-30T21:39:59.125+00:00|1168231346920|8497
2012-12-30T21:41:25.685+00:00|1168231469671|573
2012-12-30T21:41:25.685+00:00|1168231469671|2847
2012-12-30T21:41:33.474+00:00|1168231392197|8897
2012-12-30T21:41:33.474+00:00|1168231392197|10661
2012-12-30T21:41:33.474+00:00|1168231392197|11312
2012-12-30T21:41:37.172+00:00|1168231464481|1444
2012-12-30T21:41:37.172+00:00|1168231464481|5188
2012-12-30T21:41:37.172+00:00|1168231464481|11638
2012-12-30T21:41:40.770+00:00|1168231472430|2957
2012-12-30T21:41:40.770+00:00|1168231472430|5086
2012-12-30T21:41:40.770+00:00|1168231472430|5122
2012-12-30T21:41:40.770+00:00|1168231472430|5494
2012-12-30T21:41:40.770+00:00|1168231472430|7617
2012-12-30T21:41:40.770+00:00|1168231472430|9084
2012-12-30T21:41:40.770+00:00|1168231472430|9172
2012-12-30T21:41:40.770+00:00|1168231472430|9281
2012-12-30T21:42:22.160+00:00|1168231174342|2870
2012-12-30T21:42:22.160+00:00|1168231174342|7298
2012-12-30T21:42:22.160+00:00|1168231174342|13046
2012-12-30T21:43:02.759+00:00|1168231504753|1766
2012-12-30T21:43:02.759+00:00|1168231504753|11248
2012-12-30T21:43:16.512+00:00|1168231494514|12212
2012-12-30T21:43:24.125+00:00|1168231508914|2811
2012-12-30T21:43:24.125+00:00|1168231508914|6462
2012-12-30T21:45:09.311+00:00|1168231401934|2851
2012-12-30T21:45:09.311+00:00|1168231401934|8793
2012-12-30T21:45:32.982+00:00|1168231508155|5065
2012-12-30T21:45:43.332+00:00|1168231480815|3019
2012-12-30T21:45:52.811+00:00|1168231237953|1034
2012-12-30T21:45:52.811+00:00|1168231237953|2872
2012-12-30T21:45:52.811+00:00|1168231237953|2955
2012-12-30T21:45:52.811+00:00|1168231237953|3053
2012-12-30T21:45:52.811+00:00|1168231237953|5057
2012-12-30T21:45:52.811+00:00|1168231237953|9159
2012-12-30T21:50:38.740+00:00|1168231266117|596
2012-12-30T21:50:38.740+00:00|1168231266117|1410
2012-12-30T21:50:38.740+00:00|1168231266117|2070
2012-12-30T21:50:38.740+00:00|1168231266117|7517
2012-12-30T21:52:17.539+00:00|1168231295914|1178
2012-12-30T21:52:17.539+00:00|1168231295914|2002
2012-12-30T21:55:37.044+00:00|1168231261849|7569
2012-12-30T21:56:59.702+00:00|1168231341440|141
2012-12-30T21:56:59.702+00:00|1168231341440|1197
2012-12-30T21:56:59.702+00:00|1168231341440|6946
2012-12-30T21:57:04.725+00:00|1168231111925|791
2012-12-30T21:57:04.725+00:00|1168231111925|9386
2012-12-30T21:58:53.458+00:00|1168231433134|1026
2012-12-30T21:58:53.458+00:00|1168231433134|2000
2012-12-30T21:58:53.458+00:00|1168231433134|2928
2012-12-30T21:58:53.458+00:00|1168231433134|5061
2012-12-30T21:58:53.458+00:00|1168231433134|6959
2012-12-30T21:58:53.458+00:00|1168231433134|6963
2012-12-30T21:58:53.458+00:00|1168231433134|6982
2012-12-30T21:58:53.458+00:00|1168231433134|7556
2012-12-30T21:59:57.834+00:00|1168231120909|143
2012-12-30T21:59:57.834+00:00|1168231120909|2801
2012-12-30T21:59:57.834+00:00|1168231120909|6486
2012-12-30T21:59:57.834+00:00|1168231120909|8534
2012-12-30T21:59:57.834+00:00|1168231120909|9349
2012-12-30T21:59:57.834+00:00|1168231120909|11601
2012-12-30T21:59:57.834+00:00|1168231120909|11640
2012-12-30T21:59:57.834+00:00|1168231120909|12289
2012-12-30T22:00:24.747+00:00|1168231433136|2024
2012-12-30T22:00:24.747+00:00|1168231433136|2110
2012-12-30T22:00:24.747+00:00|1168231433136|5061
2012-12-30T22:00:24.747+00:00|1168231433136|5476
2012-12-30T22:00:24.747+00:00|1168231433136|6963
2012-12-30T22:00:24.747+00:00|1168231433136|6982
2012-12-30T22:00:24.747+00:00|1168231433136|7556
2012-12-30T22:00:24.747+00:00|1168231433136|7578
2012-12-30T22:01:27.110+00:00|1168231234789|138
2012-12-30T22:01:27.110+00:00|1168231234789|11672
2012-12-30T22:01:31.332+00:00|1168231126144|5113
2012-12-30T22:01:31.332+00:00|1168231126144|7747
2012-12-30T22:01:31.332+00:00|1168231126144|14896
2012-12-30T22:02:49.860+00:00|1168231127119|12088
2012-12-30T22:02:49.860+00:00|1168231127119|12300
2012-12-30T22:03:04.054+00:00|1168231127649|5113
2012-12-30T22:03:04.054+00:00|1168231127649|5859
2012-12-30T22:04:29.337+00:00|1168231143469|1093
2012-12-30T22:04:29.337+00:00|1168231143469|1189
2012-12-30T22:04:29.337+00:00|1168231143469|2014
2012-12-30T22:04:29.337+00:00|1168231143469|5917
2012-12-30T22:04:29.337+00:00|1168231143469|11608
2012-12-30T22:04:37.487+00:00|1168231392199|1671
2012-12-30T22:04:37.487+00:00|1168231392199|2009
2012-12-30T22:04:39.305+00:00|1168231506071|6019
2012-12-30T22:06:07.075+00:00|1168231287544|139
2012-12-30T22:06:07.075+00:00|1168231287544|1181
2012-12-30T22:06:07.075+00:00|1168231287544|1992
2012-12-30T22:06:30.798+00:00|1168231488067|275
2012-12-30T22:06:30.798+00:00|1168231488067|5120
2012-12-30T22:09:13.382+00:00|1168231419585|11990
2012-12-30T22:09:23.663+00:00|1168231113582|6977
2012-12-30T22:09:23.663+00:00|1168231113582|7517
2012-12-30T22:09:23.663+00:00|1168231113582|11631
2012-12-30T22:09:23.663+00:00|1168231113582|12757
2012-12-30T22:09:23.663+00:00|1168231113582|14957
2012-12-30T22:09:33.585+00:00|1168231197015|7522
2012-12-30T22:09:33.585+00:00|1168231197015|11804
2012-12-30T22:09:33.641+00:00|1168231197191|3001
2012-12-30T22:09:33.641+00:00|1168231197191|5183
2012-12-30T22:10:57.469+00:00|1168231373145|143
2012-12-30T22:10:57.469+00:00|1168231373145|575
2012-12-30T22:10:57.469+00:00|1168231373145|1175
2012-12-30T22:10:57.469+00:00|1168231373145|1179
2012-12-30T22:10:57.469+00:00|1168231373145|5115
2012-12-30T22:10:57.469+00:00|1168231373145|6421
2012-12-30T22:10:57.469+00:00|1168231373145|6945
2012-12-30T22:10:57.469+00:00|1168231373145|7562
2012-12-30T22:10:57.469+00:00|1168231373145|9084
2012-12-30T22:10:57.469+00:00|1168231373145|9348
2012-12-30T22:10:57.469+00:00|1168231373145|11602
2012-12-30T22:11:17.259+00:00|1168231504812|7547
2012-12-30T22:11:23.793+00:00|1168231120845|1671
2012-12-30T22:12:01.611+00:00|1168231504747|5133
2012-12-30T22:12:01.611+00:00|1168231504747|9069
2012-12-30T22:13:03.727+00:00|1168231504752|2961
2012-12-30T22:13:03.727+00:00|1168231504752|5133
2012-12-30T22:13:14.277+00:00|1168231387436|1025
2012-12-30T22:13:14.277+00:00|1168231387436|1541
2012-12-30T22:13:14.277+00:00|1168231387436|6410
2012-12-30T22:13:14.277+00:00|1168231387436|7000
2012-12-30T22:13:58.336+00:00|1168231395061|11577
2012-12-30T22:14:47.195+00:00|1168231338856|1189
2012-12-30T22:14:47.195+00:00|1168231338856|13916
2012-12-30T22:15:01.610+00:00|1168231479809|299
2012-12-30T22:15:01.610+00:00|1168231479809|447
2012-12-30T22:15:01.610+00:00|1168231479809|2082
2012-12-30T22:15:01.610+00:00|1168231479809|2822
2012-12-30T22:15:01.610+00:00|1168231479809|2857
2012-12-30T22:15:01.610+00:00|1168231479809|7898
2012-12-30T22:15:01.610+00:00|1168231479809|8764
2012-12-30T22:15:01.610+00:00|1168231479809|12005
2012-12-30T22:15:12.233+00:00|1168231287551|139
2012-12-30T22:15:12.233+00:00|1168231287551|1181
2012-12-30T22:15:12.233+00:00|1168231287551|6373
2012-12-30T22:15:12.233+00:00|1168231287551|11631
2012-12-30T22:17:30.559+00:00|1168231112782|2106
2012-12-30T22:17:30.559+00:00|1168231112782|2113
2012-12-30T22:17:30.559+00:00|1168231112782|11876
2012-12-30T22:19:13.846+00:00|1168231504845|3010
2012-12-30T22:19:13.846+00:00|1168231504845|15253
2012-12-30T22:19:22.951+00:00|1168231508718|977
2012-12-30T22:19:22.951+00:00|1168231508718|2075
2012-12-30T22:19:29.074+00:00|1168231484791|790
2012-12-30T22:19:29.074+00:00|1168231484791|5734
2012-12-30T22:19:29.074+00:00|1168231484791|6989
2012-12-30T22:19:29.074+00:00|1168231484791|7602
2012-12-30T22:19:29.074+00:00|1168231484791|9127
2012-12-30T22:19:29.074+00:00|1168231484791|12658
2012-12-30T22:20:58.719+00:00|1168231493898|4845
2012-12-30T22:20:58.719+00:00|1168231493898|11712
2012-12-30T22:20:59.092+00:00|1168231193331|6978
2012-12-30T22:21:25.234+00:00|1168231315345|2841
2012-12-30T22:21:31.466+00:00|1168231380238|6789
2012-12-30T22:21:54.737+00:00|1168231159127|774
2012-12-30T22:21:54.737+00:00|1168231159127|2063
2012-12-30T22:21:54.737+00:00|1168231159127|2908
2012-12-30T22:21:54.737+00:00|1168231159127|3081
2012-12-30T22:21:54.737+00:00|1168231159127|5154
2012-12-30T22:21:54.737+00:00|1168231159127|8236
2012-12-30T22:21:54.737+00:00|1168231159127|11318
2012-12-30T22:21:59.852+00:00|1168231346908|2897
2012-12-30T22:22:32.616+00:00|1168231504755|5133
2012-12-30T22:22:32.616+00:00|1168231504755|7556
2012-12-30T22:24:01.054+00:00|1168231508919|568
2012-12-30T22:24:01.054+00:00|1168231508919|14036
2012-12-30T22:24:09.583+00:00|1168231126430|3006
2012-12-30T22:26:02.802+00:00|1168231347795|5721
2012-12-30T22:26:02.802+00:00|1168231347795|7874
2012-12-30T22:26:26.589+00:00|1168231292433|2795
2012-12-30T22:26:26.589+00:00|1168231292433|2821
2012-12-30T22:30:32.369+00:00|1168231346187|2980
2012-12-30T22:30:38.882+00:00|1168231472167|7053
2012-12-30T22:31:07.211+00:00|1168231453639|2111
2012-12-30T22:31:07.211+00:00|1168231453639|8371
2012-12-30T22:31:07.211+00:00|1168231453639|8844
2012-12-30T22:31:07.211+00:00|1168231453639|9154
2012-12-30T22:31:07.211+00:00|1168231453639|11374
2012-12-30T22:31:39.400+00:00|1168231347442|3045
2012-12-30T22:31:39.400+00:00|1168231347442|6355
2012-12-30T22:33:02.066+00:00|1168231488391|2795
2012-12-30T22:33:02.066+00:00|1168231488391|2985
2012-12-30T22:33:02.066+00:00|1168231488391|5070
2012-12-30T22:33:02.066+00:00|1168231488391|5282
2012-12-30T22:33:02.066+00:00|1168231488391|5440
2012-12-30T22:33:02.066+00:00|1168231488391|6392
2012-12-30T22:33:02.066+00:00|1168231488391|9104
2012-12-30T22:33:02.066+00:00|1168231488391|10489
2012-12-30T22:33:03.434+00:00|1168231383728|5074
2012-12-30T22:34:37.011+00:00|1168231126659|2916
2012-12-30T22:34:37.011+00:00|1168231126659|5113
2012-12-30T22:37:06.522+00:00|1168231126747|2990
2012-12-30T22:37:06.522+00:00|1168231126747|6797
2012-12-30T22:37:06.522+00:00|1168231126747|9221
2012-12-30T22:37:06.522+00:00|1168231126747|11314
2012-12-30T22:37:59.693+00:00|1168231311899|11339
2012-12-30T22:38:47.773+00:00|1168231423505|2113
2012-12-30T22:38:58.545+00:00|1168231345722|6482
2012-12-30T22:38:58.545+00:00|1168231345722|12162
2012-12-30T22:40:07.686+00:00|1168231234718|1173
2012-12-30T22:40:19.889+00:00|1168231502934|5546
2012-12-30T22:40:19.889+00:00|1168231502934|13659
2012-12-30T22:40:40.683+00:00|1168231236165|9287
2012-12-30T22:41:20.634+00:00|1168231273227|2054
2012-12-30T22:41:20.634+00:00|1168231273227|2998
2012-12-30T22:41:20.634+00:00|1168231273227|6661
2012-12-30T22:41:20.634+00:00|1168231273227|7511
2012-12-30T22:41:56.212+00:00|1168231481730|812
2012-12-30T22:41:56.212+00:00|1168231481730|9329
2012-12-30T22:43:42.853+00:00|1168231348732|4937
2012-12-30T22:43:42.853+00:00|1168231348732|11541
2012-12-30T22:47:57.594+00:00|1168231153303|139
2012-12-30T22:47:57.594+00:00|1168231153303|795
2012-12-30T22:47:57.594+00:00|1168231153303|2898
2012-12-30T22:47:57.594+00:00|1168231153303|13030
2012-12-30T22:48:34.118+00:00|1168231133586|1667
2012-12-30T22:48:34.118+00:00|1168231133586|2090
2012-12-30T22:48:34.118+00:00|1168231133586|6247
2012-12-30T22:48:34.118+00:00|1168231133586|6833
2012-12-30T22:49:11.780+00:00|1168231111587|14698
2012-12-30T22:51:01.313+00:00|1168231380111|2101
2012-12-30T22:51:01.313+00:00|1168231380111|5196
2012-12-30T22:51:09.035+00:00|1168231315141|3089
2012-12-30T22:51:09.035+00:00|1168231315141|9283
2012-12-30T22:52:38.776+00:00|1168231350725|1375
2012-12-30T22:52:38.776+00:00|1168231350725|11038
2012-12-30T22:53:05.126+00:00|1168231290604|2880
2012-12-30T22:53:05.126+00:00|1168231290604|9348
2012-12-30T22:53:36.188+00:00|1168231395064|8145
2012-12-30T22:53:36.188+00:00|1168231395064|11577
2012-12-30T22:54:00.458+00:00|1168231186670|1762
2012-12-30T22:54:00.458+00:00|1168231186670|5169
2012-12-30T22:56:54.224+00:00|1168231463040|1581
2012-12-30T22:56:54.224+00:00|1168231463040|15222
2012-12-30T22:57:20.056+00:00|1168231293951|14219
2012-12-30T22:58:30.618+00:00|1168231300081|1153
2012-12-30T22:59:39.608+00:00|1168231504817|3069
2012-12-30T23:00:49.911+00:00|1168231346924|6679
2012-12-30T23:00:49.911+00:00|1168231346924|8497
2012-12-30T23:00:49.911+00:00|1168231346924|13688
2012-12-30T23:02:15.231+00:00|1168231140054|522
2012-12-30T23:02:15.231+00:00|1168231140054|5440
2012-12-30T23:02:27.052+00:00|1168231404602|14028
2012-12-30T23:02:32.102+00:00|1168231461837|7731
2012-12-30T23:02:43.181+00:00|1168231461838|9344
2012-12-30T23:03:09.401+00:00|1168231346909|14731
2012-12-30T23:03:32.795+00:00|1168231270726|2866
2012-12-30T23:03:32.795+00:00|1168231270726|2968
2012-12-30T23:03:32.795+00:00|1168231270726|6422
2012-12-30T23:03:32.795+00:00|1168231270726|8687
2012-12-30T23:03:32.795+00:00|1168231270726|11518
2012-12-30T23:05:52.172+00:00|1168231485307|10506
2012-12-30T23:05:56.416+00:00|1168231239116|561
2012-12-30T23:05:56.416+00:00|1168231239116|1339
2012-12-30T23:05:56.416+00:00|1168231239116|5169
2012-12-30T23:05:56.416+00:00|1168231239116|7327
2012-12-30T23:05:56.416+00:00|1168231239116|9116
2012-12-30T23:05:56.416+00:00|1168231239116|12169
2012-12-30T23:07:00.891+00:00|1168231110977|3047
2012-12-30T23:07:00.891+00:00|1168231110977|3156
2012-12-30T23:07:00.891+00:00|1168231110977|6228
2012-12-30T23:07:00.891+00:00|1168231110977|7663
2012-12-30T23:07:00.891+00:00|1168231110977|10199
2012-12-30T23:07:00.891+00:00|1168231110977|11744
2012-12-30T23:07:00.891+00:00|1168231110977|11868
2012-12-30T23:08:45.901+00:00|1168231140162|141
2012-12-30T23:08:45.901+00:00|1168231140162|7555
2012-12-30T23:09:04.209+00:00|1168231179914|1188
2012-12-30T23:09:04.209+00:00|1168231179914|9177
2012-12-30T23:10:20.259+00:00|1168231203871|3019
2012-12-30T23:10:20.259+00:00|1168231203871|3028
2012-12-30T23:11:31.533+00:00|1168231478871|1769
2012-12-30T23:11:31.533+00:00|1168231478871|3034
2012-12-30T23:11:31.533+00:00|1168231478871|5811
2012-12-30T23:11:31.533+00:00|1168231478871|9201
2012-12-30T23:11:31.533+00:00|1168231478871|10082
2012-12-30T23:11:31.533+00:00|1168231478871|13100
2012-12-30T23:12:32.369+00:00|1168231176130|2035
2012-12-30T23:12:48.594+00:00|1168231295083|459
2012-12-30T23:13:06.603+00:00|1168231461438|9276
2012-12-30T23:15:24.643+00:00|1168231193339|441
2012-12-30T23:15:24.643+00:00|1168231193339|9569
2012-12-30T23:16:02.166+00:00|1168231348725|284
2012-12-30T23:16:02.166+00:00|1168231348725|5317
2012-12-30T23:16:05.499+00:00|1168231193199|2045
2012-12-30T23:16:05.499+00:00|1168231193199|6965
2012-12-30T23:17:20.124+00:00|1168231374492|1614
2012-12-30T23:17:20.124+00:00|1168231374492|5118
2012-12-30T23:17:20.124+00:00|1168231374492|5125
2012-12-30T23:17:20.124+00:00|1168231374492|5176
2012-12-30T23:17:20.124+00:00|1168231374492|6953
2012-12-30T23:17:20.124+00:00|1168231374492|8916
2012-12-30T23:17:20.124+00:00|1168231374492|9260
2012-12-30T23:17:20.124+00:00|1168231374492|9263
2012-12-30T23:17:53.296+00:00|1168231373135|143
2012-12-30T23:17:53.296+00:00|1168231373135|2006
2012-12-30T23:17:53.296+00:00|1168231373135|2954
2012-12-30T23:17:53.296+00:00|1168231373135|2962
2012-12-30T23:17:53.296+00:00|1168231373135|5064
2012-12-30T23:17:53.296+00:00|1168231373135|6404
2012-12-30T23:17:53.296+00:00|1168231373135|6421
2012-12-30T23:17:53.296+00:00|1168231373135|11571
2012-12-30T23:17:53.296+00:00|1168231373135|11685
2012-12-30T23:18:46.582+00:00|1168231270576|11641
2012-12-30T23:19:02.862+00:00|1168231423093|10691
2012-12-30T23:19:02.862+00:00|1168231423093|12165
2012-12-30T23:19:21.919+00:00|1168231481731|2025
2012-12-30T23:19:21.919+00:00|1168231481731|9329
2012-12-30T23:21:02.654+00:00|1168231508918|2811
2012-12-30T23:21:02.654+00:00|1168231508918|6462
2012-12-30T23:21:02.654+00:00|1168231508918|14057
2012-12-30T23:22:06.029+00:00|1168231350430|2088
2012-12-30T23:22:45.988+00:00|1168231491584|152
2012-12-30T23:22:45.988+00:00|1168231491584|459
2012-12-30T23:22:45.988+00:00|1168231491584|1546
2012-12-30T23:22:45.988+00:00|1168231491584|2858
2012-12-30T23:23:18.512+00:00|1168231257795|1985
2012-12-30T23:23:18.512+00:00|1168231257795|2790
2012-12-30T23:23:18.512+00:00|1168231257795|3055
2012-12-30T23:23:18.512+00:00|1168231257795|7657
2012-12-30T23:23:18.512+00:00|1168231257795|8452
2012-12-30T23:24:08.172+00:00|1168231312034|8932
2012-12-30T23:24:08.172+00:00|1168231312034|14942
2012-12-30T23:25:04.510+00:00|1168231245808|11375
2012-12-30T23:26:03.885+00:00|1168231120981|2788
2012-12-30T23:26:03.885+00:00|1168231120981|2901
2012-12-30T23:26:03.885+00:00|1168231120981|2911
2012-12-30T23:26:03.885+00:00|1168231120981|7012
2012-12-30T23:28:15.740+00:00|1168231392213|2787
2012-12-30T23:28:15.740+00:00|1168231392213|7747
2012-12-30T23:28:15.740+00:00|1168231392213|11302
2012-12-30T23:28:15.740+00:00|1168231392213|13813
2012-12-30T23:28:21.383+00:00|1168231122795|11703
2012-12-30T23:28:32.642+00:00|1168231392226|7284
2012-12-30T23:28:32.642+00:00|1168231392226|7747
2012-12-30T23:28:32.642+00:00|1168231392226|9201
2012-12-30T23:29:23.022+00:00|1168231271428|2844
2012-12-30T23:29:23.022+00:00|1168231271428|9154
2012-12-30T23:29:23.022+00:00|1168231271428|10449
2012-12-30T23:30:09.456+00:00|1168231395062|11745
2012-12-30T23:30:17.003+00:00|1168231347282|2845
2012-12-30T23:30:17.003+00:00|1168231347282|3045
2012-12-30T23:31:23.045+00:00|1168231142972|9060
