creationDate|CommentId|TagId
2012-12-31T21:09:27.209+00:00|1168231210743|580
2012-12-31T21:09:27.209+00:00|1168231210743|6431
2012-12-31T21:09:27.209+00:00|1168231210743|9222
2012-12-31T21:09:27.209+00:00|1168231210743|11754
2012-12-31T21:09:27.209+00:00|1168231210743|12595
2012-12-31T21:12:00.943+00:00|1168231210613|62
2012-12-31T21:12:00.943+00:00|1168231210613|1985
2012-12-31T21:12:11.921+00:00|1168231493822|3050
2012-12-31T21:12:11.921+00:00|1168231493822|6374
2012-12-31T21:12:11.921+00:00|1168231493822|6411
2012-12-31T21:12:21.271+00:00|1168231379940|2885
2012-12-31T21:12:21.271+00:00|1168231379940|5196
2012-12-31T21:12:41.674+00:00|1168231195476|3001
2012-12-31T21:12:41.674+00:00|1168231195476|7543
2012-12-31T21:16:34.513+00:00|1168231338823|5153
2012-12-31T21:18:01.944+00:00|1168231312035|8071
2012-12-31T21:18:01.944+00:00|1168231312035|8932
2012-12-31T21:18:21.594+00:00|1168231242288|1410
2012-12-31T21:18:21.594+00:00|1168231242288|2784
2012-12-31T21:18:21.594+00:00|1168231242288|2934
2012-12-31T21:18:21.594+00:00|1168231242288|5089
2012-12-31T21:18:21.594+00:00|1168231242288|5571
2012-12-31T21:18:21.594+00:00|1168231242288|6878
2012-12-31T21:18:21.594+00:00|1168231242288|7060
2012-12-31T21:18:21.594+00:00|1168231242288|7164
2012-12-31T21:18:21.594+00:00|1168231242288|9112
2012-12-31T21:18:21.594+00:00|1168231242288|12266
2012-12-31T21:18:55.438+00:00|1168231347956|3001
2012-12-31T21:18:55.438+00:00|1168231347956|3045
2012-12-31T21:20:01.454+00:00|1168231241998|2934
2012-12-31T21:20:01.454+00:00|1168231241998|3056
2012-12-31T21:20:01.454+00:00|1168231241998|9217
2012-12-31T21:20:01.454+00:00|1168231241998|14609
2012-12-31T21:21:07.323+00:00|1168231210845|1410
2012-12-31T21:21:07.323+00:00|1168231210845|3018
2012-12-31T21:21:07.323+00:00|1168231210845|9195
2012-12-31T21:21:07.323+00:00|1168231210845|10422
2012-12-31T21:21:17.409+00:00|1168231210849|3018
2012-12-31T21:21:17.409+00:00|1168231210849|5113
2012-12-31T21:21:17.409+00:00|1168231210849|10765
2012-12-31T21:21:39.364+00:00|1168231238972|799
2012-12-31T21:21:39.364+00:00|1168231238972|7566
2012-12-31T21:21:39.364+00:00|1168231238972|11576
2012-12-31T21:21:39.364+00:00|1168231238972|11710
2012-12-31T21:21:56.280+00:00|1168231356954|1612
2012-12-31T21:21:56.280+00:00|1168231356954|12874
2012-12-31T21:22:35.131+00:00|1168231504751|1202
2012-12-31T21:23:06.749+00:00|1168231417700|2783
2012-12-31T21:23:06.749+00:00|1168231417700|2818
2012-12-31T21:23:06.749+00:00|1168231417700|9340
2012-12-31T21:23:06.749+00:00|1168231417700|12725
2012-12-31T21:24:55.611+00:00|1168231508170|6462
2012-12-31T21:25:20.739+00:00|1168231339626|973
2012-12-31T21:25:20.739+00:00|1168231339626|11633
2012-12-31T21:25:20.739+00:00|1168231339626|11679
2012-12-31T21:27:04.207+00:00|1168231338810|273
2012-12-31T21:27:04.207+00:00|1168231338810|5125
2012-12-31T21:27:24.667+00:00|1168231176858|2820
2012-12-31T21:27:24.667+00:00|1168231176858|6458
2012-12-31T21:28:02.042+00:00|1168231375441|1410
2012-12-31T21:28:02.042+00:00|1168231375441|2859
2012-12-31T21:28:02.042+00:00|1168231375441|2907
2012-12-31T21:28:02.042+00:00|1168231375441|5167
2012-12-31T21:28:02.042+00:00|1168231375441|6374
2012-12-31T21:28:02.042+00:00|1168231375441|8668
2012-12-31T21:28:02.042+00:00|1168231375441|9277
2012-12-31T21:30:04.412+00:00|1168231476676|468
2012-12-31T21:30:04.412+00:00|1168231476676|2003
2012-12-31T21:30:04.412+00:00|1168231476676|2053
2012-12-31T21:30:04.412+00:00|1168231476676|3008
2012-12-31T21:30:04.412+00:00|1168231476676|5261
2012-12-31T21:30:04.412+00:00|1168231476676|12061
2012-12-31T21:30:14.477+00:00|1168231350214|282
2012-12-31T21:30:14.477+00:00|1168231350214|1450
2012-12-31T21:30:35.214+00:00|1168231242467|11677
2012-12-31T21:31:56.677+00:00|1168231242323|563
2012-12-31T21:31:56.677+00:00|1168231242323|3086
2012-12-31T21:31:56.677+00:00|1168231242323|7603
2012-12-31T21:31:56.677+00:00|1168231242323|7938
2012-12-31T21:31:56.677+00:00|1168231242323|11678
2012-12-31T21:32:07.425+00:00|1168231242433|2796
2012-12-31T21:32:07.425+00:00|1168231242433|6153
2012-12-31T21:32:07.425+00:00|1168231242433|7878
2012-12-31T21:32:07.425+00:00|1168231242433|9340
2012-12-31T21:32:21.532+00:00|1168231338284|1026
2012-12-31T21:32:21.532+00:00|1168231338284|6419
2012-12-31T21:33:06.860+00:00|1168231362700|2847
2012-12-31T21:33:06.860+00:00|1168231362700|10453
2012-12-31T21:33:35.263+00:00|1168231387029|1541
2012-12-31T21:33:35.263+00:00|1168231387029|2806
2012-12-31T21:33:35.263+00:00|1168231387029|2939
2012-12-31T21:33:35.263+00:00|1168231387029|11666
2012-12-31T21:33:35.263+00:00|1168231387029|13480
2012-12-31T21:33:35.263+00:00|1168231387029|13578
2012-12-31T21:33:35.263+00:00|1168231387029|15936
2012-12-31T21:34:06.534+00:00|1168231262737|790
2012-12-31T21:34:06.534+00:00|1168231262737|6400
2012-12-31T21:34:06.534+00:00|1168231262737|9026
2012-12-31T21:35:28.986+00:00|1168231262344|146
2012-12-31T21:35:28.986+00:00|1168231262344|790
2012-12-31T21:35:38.018+00:00|1168231263415|3073
2012-12-31T21:35:38.018+00:00|1168231263415|6353
2012-12-31T21:35:54.533+00:00|1168231262348|588
2012-12-31T21:35:54.533+00:00|1168231262348|790
2012-12-31T21:36:00.987+00:00|1168231192991|1954
2012-12-31T21:36:00.987+00:00|1168231192991|5188
2012-12-31T21:36:00.987+00:00|1168231192991|6406
2012-12-31T21:36:00.987+00:00|1168231192991|7018
2012-12-31T21:36:00.987+00:00|1168231192991|11441
2012-12-31T21:36:07.545+00:00|1168231413064|1448
2012-12-31T21:36:07.545+00:00|1168231413064|11693
2012-12-31T21:36:14.994+00:00|1168231291984|6623
2012-12-31T21:37:46.318+00:00|1168231379988|11598
2012-12-31T21:38:02.694+00:00|1168231112772|14203
2012-12-31T21:38:02.694+00:00|1168231112772|15573
2012-12-31T21:39:09.783+00:00|1168231373808|2118
2012-12-31T21:39:12.294+00:00|1168231195803|3001
2012-12-31T21:39:12.294+00:00|1168231195803|6361
2012-12-31T21:40:04.527+00:00|1168231242303|9287
2012-12-31T21:40:04.527+00:00|1168231242303|11719
2012-12-31T21:42:40.661+00:00|1168231295464|6990
2012-12-31T21:42:40.661+00:00|1168231295464|9048
2012-12-31T21:42:40.661+00:00|1168231295464|10187
2012-12-31T21:43:10.742+00:00|1168231205767|11268
2012-12-31T21:43:10.742+00:00|1168231205767|14792
2012-12-31T21:43:24.640+00:00|1168231379989|5196
2012-12-31T21:43:24.640+00:00|1168231379989|6405
2012-12-31T21:43:31.170+00:00|1168231313048|3002
2012-12-31T21:43:31.170+00:00|1168231313048|9334
2012-12-31T21:43:34.675+00:00|1168231379995|6400
2012-12-31T21:43:47.078+00:00|1168231313049|1679
2012-12-31T21:43:47.078+00:00|1168231313049|9334
2012-12-31T21:44:53.152+00:00|1168231210930|2059
2012-12-31T21:44:53.152+00:00|1168231210930|6906
2012-12-31T21:44:53.152+00:00|1168231210930|7004
2012-12-31T21:45:17.545+00:00|1168231311905|10455
2012-12-31T21:45:17.545+00:00|1168231311905|11339
2012-12-31T21:45:46.248+00:00|1168231300568|205
2012-12-31T21:45:46.248+00:00|1168231300568|11625
2012-12-31T21:47:18.028+00:00|1168231368268|2003
2012-12-31T21:47:18.028+00:00|1168231368268|2078
2012-12-31T21:47:18.028+00:00|1168231368268|2095
2012-12-31T21:47:31.838+00:00|1168231508817|141
2012-12-31T21:47:31.838+00:00|1168231508817|1454
2012-12-31T21:47:31.838+00:00|1168231508817|5115
2012-12-31T21:48:17.662+00:00|1168231195480|284
2012-12-31T21:48:17.662+00:00|1168231195480|3001
2012-12-31T21:48:17.662+00:00|1168231195480|7543
2012-12-31T21:50:04.056+00:00|1168231385840|6
2012-12-31T21:50:04.056+00:00|1168231385840|8827
2012-12-31T21:52:08.491+00:00|1168231486708|418
2012-12-31T21:52:08.491+00:00|1168231486708|11731
2012-12-31T21:52:12.988+00:00|1168231295465|7763
2012-12-31T21:52:12.988+00:00|1168231295465|8034
2012-12-31T21:52:12.988+00:00|1168231295465|9048
2012-12-31T21:52:12.988+00:00|1168231295465|10187
2012-12-31T21:53:32.202+00:00|1168231398380|1860
2012-12-31T21:53:32.202+00:00|1168231398380|2924
2012-12-31T21:53:32.202+00:00|1168231398380|2960
2012-12-31T21:53:32.202+00:00|1168231398380|5153
2012-12-31T21:53:32.202+00:00|1168231398380|5217
2012-12-31T21:53:32.202+00:00|1168231398380|6353
2012-12-31T21:53:32.202+00:00|1168231398380|6421
2012-12-31T21:53:32.202+00:00|1168231398380|6435
2012-12-31T21:53:32.202+00:00|1168231398380|6957
2012-12-31T21:53:32.202+00:00|1168231398380|9131
2012-12-31T21:53:32.202+00:00|1168231398380|9235
2012-12-31T21:53:32.202+00:00|1168231398380|10238
2012-12-31T21:53:32.202+00:00|1168231398380|11320
2012-12-31T21:53:32.202+00:00|1168231398380|12204
2012-12-31T21:53:41.116+00:00|1168231273161|809
2012-12-31T21:53:41.116+00:00|1168231273161|1524
2012-12-31T21:53:41.116+00:00|1168231273161|8180
2012-12-31T21:53:41.116+00:00|1168231273161|11735
2012-12-31T21:55:47.654+00:00|1168231499989|5185
2012-12-31T21:55:47.654+00:00|1168231499989|7509
2012-12-31T21:56:11.107+00:00|1168231166203|6637
2012-12-31T21:56:19.739+00:00|1168231499991|3088
2012-12-31T21:56:19.739+00:00|1168231499991|5185
2012-12-31T21:56:19.739+00:00|1168231499991|7509
2012-12-31T21:57:33.768+00:00|1168231112733|13349
2012-12-31T21:58:53.175+00:00|1168231368265|2003
2012-12-31T21:58:53.175+00:00|1168231368265|11754
2012-12-31T21:58:57.818+00:00|1168231186786|2081
2012-12-31T21:58:57.818+00:00|1168231186786|15763
2012-12-31T21:58:59.580+00:00|1168231333369|2092
2012-12-31T21:58:59.580+00:00|1168231333369|2781
2012-12-31T21:58:59.580+00:00|1168231333369|6991
2012-12-31T21:59:05.976+00:00|1168231204318|9093
2012-12-31T21:59:39.361+00:00|1168231338641|581
2012-12-31T21:59:59.572+00:00|1168231458991|3003
2012-12-31T21:59:59.572+00:00|1168231458991|5762
2012-12-31T21:59:59.572+00:00|1168231458991|6363
2012-12-31T21:59:59.572+00:00|1168231458991|6947
2012-12-31T21:59:59.572+00:00|1168231458991|10410
2012-12-31T22:00:10.152+00:00|1168231439780|142
2012-12-31T22:00:10.152+00:00|1168231439780|2010
2012-12-31T22:00:10.152+00:00|1168231439780|5076
2012-12-31T22:00:10.152+00:00|1168231439780|9138
2012-12-31T22:00:10.152+00:00|1168231439780|9285
2012-12-31T22:00:10.152+00:00|1168231439780|14804
2012-12-31T22:01:19.443+00:00|1168231172211|1953
2012-12-31T22:01:19.443+00:00|1168231172211|3106
2012-12-31T22:01:33.433+00:00|1168231242289|568
2012-12-31T22:01:33.433+00:00|1168231242289|2784
2012-12-31T22:01:33.433+00:00|1168231242289|2934
2012-12-31T22:01:33.433+00:00|1168231242289|5094
2012-12-31T22:01:33.433+00:00|1168231242289|5571
2012-12-31T22:01:33.433+00:00|1168231242289|6376
2012-12-31T22:01:33.433+00:00|1168231242289|7164
2012-12-31T22:01:33.433+00:00|1168231242289|9076
2012-12-31T22:01:33.433+00:00|1168231242289|9211
2012-12-31T22:01:33.433+00:00|1168231242289|12266
2012-12-31T22:01:42.780+00:00|1168231112728|6403
2012-12-31T22:02:08.965+00:00|1168231112713|1450
2012-12-31T22:02:08.965+00:00|1168231112713|1990
2012-12-31T22:02:29.953+00:00|1168231172646|2927
2012-12-31T22:02:31.606+00:00|1168231142843|138
2012-12-31T22:02:31.606+00:00|1168231142843|1678
2012-12-31T22:02:31.606+00:00|1168231142843|2916
2012-12-31T22:02:31.606+00:00|1168231142843|3079
2012-12-31T22:02:31.606+00:00|1168231142843|9237
2012-12-31T22:02:31.606+00:00|1168231142843|11700
2012-12-31T22:03:36.766+00:00|1168231132983|6940
2012-12-31T22:04:59.941+00:00|1168231298409|6413
2012-12-31T22:04:59.941+00:00|1168231298409|12151
2012-12-31T22:05:03.029+00:00|1168231162897|243
2012-12-31T22:05:03.029+00:00|1168231162897|5107
2012-12-31T22:05:03.029+00:00|1168231162897|5801
2012-12-31T22:05:21.926+00:00|1168231338643|6741
2012-12-31T22:05:22.886+00:00|1168231336139|9
2012-12-31T22:05:22.886+00:00|1168231336139|1677
2012-12-31T22:05:22.886+00:00|1168231336139|9072
2012-12-31T22:05:22.886+00:00|1168231336139|9188
2012-12-31T22:07:05.493+00:00|1168231339629|8852
2012-12-31T22:07:05.493+00:00|1168231339629|11677
2012-12-31T22:08:39.279+00:00|1168231243790|11688
2012-12-31T22:10:08.253+00:00|1168231387058|1911
2012-12-31T22:10:08.253+00:00|1168231387058|2001
2012-12-31T22:10:08.253+00:00|1168231387058|2999
2012-12-31T22:10:08.253+00:00|1168231387058|6359
2012-12-31T22:11:10.527+00:00|1168231202754|1444
2012-12-31T22:11:10.527+00:00|1168231202754|1614
2012-12-31T22:11:10.527+00:00|1168231202754|11610
2012-12-31T22:11:33.832+00:00|1168231112732|2113
2012-12-31T22:11:33.832+00:00|1168231112732|11399
2012-12-31T22:12:13.251+00:00|1168231143234|2951
2012-12-31T22:12:47.806+00:00|1168231473460|8786
2012-12-31T22:12:48.062+00:00|1168231186781|2866
2012-12-31T22:12:51.468+00:00|1168231506066|9075
2012-12-31T22:12:51.468+00:00|1168231506066|10536
2012-12-31T22:13:16.111+00:00|1168231195657|2930
2012-12-31T22:14:04.616+00:00|1168231346818|7012
2012-12-31T22:14:17.971+00:00|1168231210854|1991
2012-12-31T22:14:17.971+00:00|1168231210854|5113
2012-12-31T22:14:17.971+00:00|1168231210854|10331
2012-12-31T22:14:22.422+00:00|1168231294279|2026
2012-12-31T22:14:22.422+00:00|1168231294279|5063
2012-12-31T22:15:13.644+00:00|1168231397866|1547
2012-12-31T22:15:13.644+00:00|1168231397866|2919
2012-12-31T22:15:29.123+00:00|1168231203307|2889
2012-12-31T22:15:29.123+00:00|1168231203307|7631
2012-12-31T22:16:16.000+00:00|1168231146873|566
2012-12-31T22:16:16.000+00:00|1168231146873|2977
2012-12-31T22:16:16.000+00:00|1168231146873|6408
2012-12-31T22:16:51.073+00:00|1168231500490|11945
2012-12-31T22:17:51.478+00:00|1168231143235|12379
2012-12-31T22:18:30.133+00:00|1168231493369|2072
2012-12-31T22:18:30.133+00:00|1168231493369|6953
2012-12-31T22:18:33.171+00:00|1168231146723|138
2012-12-31T22:18:33.171+00:00|1168231146723|12291
2012-12-31T22:18:52.274+00:00|1168231297702|147
2012-12-31T22:18:52.274+00:00|1168231297702|5112
2012-12-31T22:19:20.559+00:00|1168231500799|1154
2012-12-31T22:19:20.559+00:00|1168231500799|9153
2012-12-31T22:20:40.263+00:00|1168231377338|6401
2012-12-31T22:20:40.263+00:00|1168231377338|6427
2012-12-31T22:21:31.990+00:00|1168231493368|2072
2012-12-31T22:21:31.990+00:00|1168231493368|11693
2012-12-31T22:22:28.208+00:00|1168231487616|458
2012-12-31T22:22:28.208+00:00|1168231487616|11998
2012-12-31T22:22:43.384+00:00|1168231500461|13735
2012-12-31T22:23:50.122+00:00|1168231296911|776
2012-12-31T22:23:50.122+00:00|1168231296911|1930
2012-12-31T22:23:50.122+00:00|1168231296911|2781
2012-12-31T22:23:50.122+00:00|1168231296911|2838
2012-12-31T22:23:50.122+00:00|1168231296911|2878
2012-12-31T22:23:50.122+00:00|1168231296911|5057
2012-12-31T22:23:50.122+00:00|1168231296911|5074
2012-12-31T22:23:50.122+00:00|1168231296911|6358
2012-12-31T22:23:50.122+00:00|1168231296911|7036
2012-12-31T22:24:32.867+00:00|1168231440003|1682
2012-12-31T22:24:32.867+00:00|1168231440003|2075
2012-12-31T22:24:32.867+00:00|1168231440003|11623
2012-12-31T22:24:57.789+00:00|1168231310773|2983
2012-12-31T22:24:57.789+00:00|1168231310773|5822
2012-12-31T22:25:05.251+00:00|1168231393425|6946
2012-12-31T22:25:05.251+00:00|1168231393425|11628
2012-12-31T22:25:48.255+00:00|1168231113468|2113
2012-12-31T22:25:48.255+00:00|1168231113468|5145
2012-12-31T22:26:17.590+00:00|1168231112313|8881
2012-12-31T22:26:17.590+00:00|1168231112313|9326
2012-12-31T22:28:55.894+00:00|1168231493370|2072
2012-12-31T22:28:55.894+00:00|1168231493370|6389
2012-12-31T22:29:52.972+00:00|1168231376729|794
2012-12-31T22:29:52.972+00:00|1168231376729|5057
2012-12-31T22:29:52.972+00:00|1168231376729|9086
2012-12-31T22:29:52.972+00:00|1168231376729|11633
2012-12-31T22:29:53.207+00:00|1168231498134|6870
2012-12-31T22:29:53.207+00:00|1168231498134|6982
2012-12-31T22:29:53.207+00:00|1168231498134|11685
2012-12-31T22:29:53.537+00:00|1168231325779|3009
2012-12-31T22:31:03.218+00:00|1168231328843|7579
2012-12-31T22:32:04.527+00:00|1168231338869|273
2012-12-31T22:32:04.527+00:00|1168231338869|13533
2012-12-31T22:34:59.265+00:00|1168231399981|2796
2012-12-31T22:34:59.265+00:00|1168231399981|6917
2012-12-31T22:34:59.265+00:00|1168231399981|7578
2012-12-31T22:34:59.265+00:00|1168231399981|16022
2012-12-31T22:35:50.957+00:00|1168231508862|3009
2012-12-31T22:35:50.957+00:00|1168231508862|11687
2012-12-31T22:36:02.950+00:00|1168231505604|14490
2012-12-31T22:36:23.545+00:00|1168231193086|1954
2012-12-31T22:36:23.545+00:00|1168231193086|10517
2012-12-31T22:36:39.172+00:00|1168231408864|2824
2012-12-31T22:36:39.172+00:00|1168231408864|3099
2012-12-31T22:37:31.507+00:00|1168231368262|3046
2012-12-31T22:37:37.914+00:00|1168231113469|2870
2012-12-31T22:38:23.599+00:00|1168231426327|7523
2012-12-31T22:38:23.599+00:00|1168231426327|10222
2012-12-31T22:38:23.599+00:00|1168231426327|11691
2012-12-31T22:39:25.450+00:00|1168231186303|973
2012-12-31T22:39:25.450+00:00|1168231186303|11364
2012-12-31T22:40:06.863+00:00|1168231487619|11998
2012-12-31T22:40:06.863+00:00|1168231487619|14974
2012-12-31T22:42:07.646+00:00|1168231394996|2081
2012-12-31T22:43:25.201+00:00|1168231498364|281
2012-12-31T22:43:25.201+00:00|1168231498364|1195
2012-12-31T22:43:25.201+00:00|1168231498364|1954
2012-12-31T22:43:25.201+00:00|1168231498364|2820
2012-12-31T22:43:25.201+00:00|1168231498364|2827
2012-12-31T22:43:35.822+00:00|1168231498367|281
2012-12-31T22:43:35.822+00:00|1168231498367|2820
2012-12-31T22:43:35.822+00:00|1168231498367|5117
2012-12-31T22:43:35.822+00:00|1168231498367|5136
2012-12-31T22:43:35.822+00:00|1168231498367|12297
2012-12-31T22:45:32.803+00:00|1168231363254|5966
2012-12-31T22:45:32.803+00:00|1168231363254|7020
2012-12-31T22:45:33.464+00:00|1168231493374|2072
2012-12-31T22:45:33.464+00:00|1168231493374|9063
2012-12-31T22:47:15.440+00:00|1168231488341|7568
2012-12-31T22:47:15.440+00:00|1168231488341|7589
2012-12-31T22:47:15.440+00:00|1168231488341|9104
2012-12-31T22:47:15.440+00:00|1168231488341|12115
2012-12-31T22:47:15.440+00:00|1168231488341|14525
2012-12-31T22:49:15.691+00:00|1168231366117|582
2012-12-31T22:49:15.691+00:00|1168231366117|5057
2012-12-31T22:49:15.691+00:00|1168231366117|5093
2012-12-31T22:49:15.691+00:00|1168231366117|5795
2012-12-31T22:49:15.691+00:00|1168231366117|6400
2012-12-31T22:49:15.691+00:00|1168231366117|10460
2012-12-31T22:49:15.691+00:00|1168231366117|13291
2012-12-31T22:51:10.573+00:00|1168231338647|5132
2012-12-31T22:51:52.445+00:00|1168231367539|2859
2012-12-31T22:51:52.445+00:00|1168231367539|3023
2012-12-31T22:51:52.445+00:00|1168231367539|3042
2012-12-31T22:51:52.445+00:00|1168231367539|5189
2012-12-31T22:51:52.445+00:00|1168231367539|6432
2012-12-31T22:51:52.445+00:00|1168231367539|9170
2012-12-31T22:51:52.445+00:00|1168231367539|11596
2012-12-31T22:51:52.445+00:00|1168231367539|12017
2012-12-31T22:51:56.759+00:00|1168231263494|11542
2012-12-31T22:51:58.170+00:00|1168231150517|1732
2012-12-31T22:51:58.170+00:00|1168231150517|2112
2012-12-31T22:52:02.127+00:00|1168231242324|2964
2012-12-31T22:52:02.127+00:00|1168231242324|5109
2012-12-31T22:52:02.127+00:00|1168231242324|5573
2012-12-31T22:52:02.127+00:00|1168231242324|7603
2012-12-31T22:52:02.127+00:00|1168231242324|7938
2012-12-31T22:53:04.510+00:00|1168231427403|11376
2012-12-31T22:54:14.035+00:00|1168231111870|2058
2012-12-31T22:54:14.035+00:00|1168231111870|3031
2012-12-31T22:54:14.035+00:00|1168231111870|5765
2012-12-31T22:56:04.736+00:00|1168231508859|6756
2012-12-31T22:56:10.126+00:00|1168231210703|62
2012-12-31T22:56:10.126+00:00|1168231210703|2902
2012-12-31T22:56:38.431+00:00|1168231113234|206
2012-12-31T22:56:38.431+00:00|1168231113234|2113
2012-12-31T22:56:38.431+00:00|1168231113234|5645
2012-12-31T22:56:38.431+00:00|1168231113234|12876
2012-12-31T22:58:52.437+00:00|1168231482971|9138
2012-12-31T22:59:33.223+00:00|1168231204544|9273
2012-12-31T23:01:24.827+00:00|1168231136734|458
2012-12-31T23:01:24.827+00:00|1168231136734|973
2012-12-31T23:01:24.827+00:00|1168231136734|2814
2012-12-31T23:01:24.827+00:00|1168231136734|2878
2012-12-31T23:01:24.827+00:00|1168231136734|6419
2012-12-31T23:01:24.827+00:00|1168231136734|7607
2012-12-31T23:01:24.827+00:00|1168231136734|12468
2012-12-31T23:02:10.710+00:00|1168231508209|10481
2012-12-31T23:02:12.153+00:00|1168231493375|2072
2012-12-31T23:02:12.153+00:00|1168231493375|2781
2012-12-31T23:02:12.153+00:00|1168231493375|11693
2012-12-31T23:02:14.696+00:00|1168231507859|5499
2012-12-31T23:02:48.799+00:00|1168231195579|803
2012-12-31T23:02:48.799+00:00|1168231195579|3001
2012-12-31T23:03:21.843+00:00|1168231508863|6756
2012-12-31T23:03:21.843+00:00|1168231508863|7356
2012-12-31T23:03:54.465+00:00|1168231358681|11496
2012-12-31T23:03:56.622+00:00|1168231498135|978
2012-12-31T23:03:56.622+00:00|1168231498135|6870
2012-12-31T23:03:56.622+00:00|1168231498135|9343
2012-12-31T23:03:56.622+00:00|1168231498135|11685
2012-12-31T23:04:23.073+00:00|1168231502344|12233
2012-12-31T23:04:44.251+00:00|1168231346580|2034
2012-12-31T23:04:44.251+00:00|1168231346580|3045
